,sentence,label
0,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
1,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5,무슨 사이라뇨?,3
6,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
7, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
8,크크크 지나가는 개가 웃어,0
9,많은 것을 느끼게 해주는 글이랍니다….,0
10,어. 근데 옷 갈아입을 시간도 없었어?,3
11,엘지 팟팅!,0
12,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
13,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
14,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
15,생색내는 건 대한민국 여자들이 갑인 듯,2
16,파브레가스가 늙었다고?,3
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
18,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
19,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
20,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
21,드디어 뇌 술이 현실로 ㅠㅠ,3
22,설 마죠 어디까지나,3
23,많은 것을 느끼게 해주는 글이랍니다….,1
24,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
25, 둔화(데프콘형님 패러디^^)에 팀~!!,1
26,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
27,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
28,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
29,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
30,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
31,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
32,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
33,크크크 지나가는 개가 웃어,1
34,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
35,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
36,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
37,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
38,엘지 팟팅!,1
39, 둔화(데프콘형님 패러디^^)에 팀~!!,0
