,sentence,label
0,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
1,롯데는 너희 나라로 가!!,2
2,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
3,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
4, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
5,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
6,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
7,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
8,런닝맨보다 낫다 시간 아깝다,2
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
11,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
12, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
14,동메달 딴 것 정말 축하해요 :),0
15, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
16,다들 어떠시나요? ~?,3
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
19," 이게 정말 부럽네요,",1
