,sentence,label
0,교민들 제보&안민석 의원님 출동?,1
1,쓰레기를 뽑았다네요?,2
2,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
3,옴아 보고 싶었어…. ㅋㅋㅋ,1
4,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
5,백 주부 T.V 잘 보고 있어요.,0
6,와 대박 지디 화이팅^^,0
7,네? 나 원래 잘 웃어요.,3
8,교민들 제보&안민석 의원님 출동?,0
9,상처 자주 입으셨어요?,3
10,백 선생님 요리 정말 재미있어요.,0
11,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
12,중국업체야 좀 망하라,2
13,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
14,남편 복 받은 년인가 보지. 뭐.,2
15,원우 오빠 생일축하해요!,0
16,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
17,전북 현대한테 돈 꿔달라고 해.,2
18,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
19,원우 오빠 생일축하해요!,1
20,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
21,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
23, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
24,백 선생님 요리 정말 재미있어요.,1
25,"여기서 번쩍, 저기서 번쩍이네.",3
26,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
27,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
28,어? 그 의사가 사줬어?,2
29,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
30,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
31,한효주랑 기자랑 싸움…?,3
32,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
33,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
34,와 대박 지디 화이팅^^,1
35,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
36,백 주부 T.V 잘 보고 있어요.,1
37,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
38,해봐.,3
39,옴아 보고 싶었어…. ㅋㅋㅋ,0
