,sentence,label
0, 그래도 대한민국 살만하다.,0
1,참…. 맘이 따뜻한 사람….,0
2,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
4,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
5,조심해서 다녀오고.,3
6,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
8,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
9,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
11,미틴…….,3
12,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
13,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
14,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
15,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
17, 그래도 대한민국 살만하다.,1
18,네~,3
19,개털을 왜 나한테 물어요? 몰라요.,3
20,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
21,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
22,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
23,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
24,라면.,3
25,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
26,참…. 맘이 따뜻한 사람….,1
27,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
28,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
29,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
30,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
31,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
32,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
33,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
34,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
35,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
36,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
37,네? 무슨 일이요?,3
38,"무겁지 그럼. 너, 잘해. 알았어? ",3
39,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
