,sentence,label
0, S8 기다려야겠다 ㅜㅜ,1
1, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 아이폰 날씨 앱이 더 믿을만하네,2
5, 쓰레빠가 웬 말입니까.,2
6, 그래서 손지환 선수도 좋아해요…….,0
7, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
8," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
9, 대체 얘가 왜 풀린 거지?,3
10, 대단하다…. 최고 댓글들이 다 말해주네..,3
11, 그래 봐야 한국이 2:0으로 승리,0
12, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
14, 아 열 받아….,2
15, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
16, 너희가 사람이냐,3
17, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
18, 그래도 화이팅입니다,0
19, 열 받아서 미쳐버리겠네요,2
