,sentence,label
0,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
1,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
2, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
3,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
4,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
5,우규민도 (삼성) 오냐?,3
6,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
7,신이 내린 완벽한 몸매….,1
8,"예, 떨고 계십니다. 고모부님.",0
9,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
11,진심 자기가 뭘 잘못했는지 아는 걸까?,3
12,안녕하세요~ 박보검입니다~^^♡,0
13,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
14,"예, 떨고 계십니다. 고모부님.",1
15,안녕하세요~ 박보검입니다~^^♡,1
16,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
17,뭣이중헌디!!! 더워디져불것고만,2
18,축복합니다~~~,1
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
20,신이 내린 완벽한 몸매….,0
21, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
22,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
23,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
24,법적 문제없어???,3
25,축복합니다~~~,0
26,특혜 없었다던 총장은??,3
27,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
28, 순실이가 안 써줘서?,2
29,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
30,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
31,우리나라 부자랑은 뭔가 다르군,3
32,선배... 나.. 무대 공포증 있어….,2
33, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
34,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
35,제목을 바꿔야 할 듯. ?,2
36,할머니 뭐 좋은 일 있어?,0
37,술 가르쳐 드릴 정도 실력은 안 돼요.,3
38,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
39,할머니 뭐 좋은 일 있어?,1
