,sentence,label
0,사단 좋아하네 쓰레기 일당들이지,2
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
2,빨리 다운이나 받아봐.,3
3, 친구는 많은데 ㅜㅜ,1
4,미친 개 잘생겼어,0
5,미안해요. 정말….,0
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7, 첫 다 가라 걱정이 되네요….,1
8,믿고 보는 JTBC 응원합니다.,0
9,빨개서 그런 건 아니고??,3
10,빨래하는 진짜 잘 마르네,3
11, 친구들은 이쁘다고 그러는데 힘드네요,1
12,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
13,뻔뻔함의 극치 우병우,2
14, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
15,빵이나 먹어라? ,3
16,사과하면 사람이 아니지,2
17,뺑소니치고 또 거짓말하네 최고형벌!!!,2
18,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
