,sentence,label
0,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
1,진짜 못된 심보들이다.,2
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
3,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
4,너무 잘 어울려요..^^~~ 축하합니다,0
5,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
6,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
7,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
8,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
9,크크 진짜 답 없다 예산이 아깝다,2
10,예? 이게 제 일인데….,2
11,노고에 감사드립니다,0
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
13, 감사해요~~,0
14,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
15,노고에 감사드립니다,1
16, 대체 뭐죠??,3
17, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
18,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
19,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
20, 감사해요~~,1
21,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
22,Happy birthday to you~!,1
23,갱년기가 이렇게 강력한 거였나요!!,3
24,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
25,손실 이런 무기징역,2
26,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
27,어디 아픔???,3
28,소름,3
29,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
30,너무 잘 어울려요..^^~~ 축하합니다,1
31,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
32,Happy birthday to you~!,0
33,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
34,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
35,그야말로 나라가 개판이구먼.,2
36,"아저씨, 여기 들어가려고요?",3
37,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
38,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
39,아직 기간 안 됐잖아요. ,2
