,sentence,label
0,꺼져가 난 너무 웃겨 ㅜㅜ,0
1,김훈 선생의 세련된 문체에 존경을 표합니다.,0
2,김의성 1인 2역 갑,3
3,김해에서 ?;,3
4,대기업직원 공무원 말고는 살기 힘든 시대,2
5,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
6,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
7,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
8,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
9, 안 될 거 같아서요….,1
10,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
11,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
12, 애 보는 시간도 훨씬 많고….,1
13,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
14, 안심시키는 방법이 무엇인지 고민이에요,1
15, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
18,대단하세요~정말!,2
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
