,sentence,label
0,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
1,솔직히 게거품 아니냐?,2
2,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
3, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
4, 참 가능성 없는 나라 슬프다.,1
5,손 씻으라니까 뭐해?,2
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7,빼도 박도 못 하면 그냥 살죠. 뭐.,3
8,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
9,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
10,신이 내린 완벽한 몸매….,0
11, 차라리 몰랐으면 좋았을걸 생각도 든다,1
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13,신곡 반갑네요ㆍ,0
14,빨리 다운이나 받아봐.,3
15,불판?,3
16,사과부터 해!,3
17,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
18,빌려준 책 다 봤어요? ,3
19,아 이 영화 모야 크크크,0
