,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
1,"그야말로 자격 미달, 부적격 외교관들일세",2
2, 노인부양이 어렵다…….,1
3,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
4,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
5,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
6,그렇지? ,2
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
9,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
10, 화이링,0
11,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
12, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
13,그거 침낭 아니야? 추워?,3
14,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
15, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
16, 너희 때문에…. 내가 오늘….,1
17, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
18,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
