,sentence,label
0,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
1,이야 진심 잘생겼다,0
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
4,와 진짜…….,3
5,유인 나 정도면 저승사자도 반할만하지,0
6,하고 싶은 말이 뭐죠?,2
7,한국 좀비 영화 중에선 기대 이상,1
8,이야 진심 잘생겼다,1
9,지금 어딜 나가겠다고 이러는 거예요?,3
10, 아가의 탄생도 아름다운 순간!,1
11,저런 것들과 같은 민족이라는 게 창피하다,2
12,너희가 뭔데 허용을 하냐 ㅋㅋ,2
13,이사회에서 그렇게 말씀하셨잖습니까.,3
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
16,한국 좀비 영화 중에선 기대 이상,0
17,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
18,진짜 축하해요.,0
19,노고에 감사드립니다,0
20,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
21,유인 나 정도면 저승사자도 반할만하지,1
22,보는 내내 불편하고 조마조마…….,2
23,정말 능력 되는 사람들은 탈조선을 하는구나….,2
24,박근혜 죽일 수 있는 방법 좀 알려주라,2
25,노고에 감사드립니다,1
26,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
27, 아가의 탄생도 아름다운 순간!,0
28,많아 때문에 2달 동안 행복했어요,0
29,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
30,그냥 닥치라 기상청,2
31,진짜 축하해요.,1
32,많아 때문에 2달 동안 행복했어요,1
33,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
34,면회도 한 번 안 오구선….,3
35,이게 그렇게 대단한가?,3
36, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
37,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
38,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
39,신기하네,3
