,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
3,정력 왕인감…….,3
4,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
7,조윤선 조만간 구속수사? ㅋ,0
8,전효성은 은근 연기 잘 한 듯?,3
9,전화 카톡 차단되면 답 없나?,3
10,"그런데 이 아줌마, 이 아줌마가!",1
11,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
12,주문하세요.,2
13,좋은 배우를 효과적으로 살리지 못한 졸작….,2
14,점수 나름을 잘못 말한 것이겠지!,3
15,종편 패지가 답이다,2
16,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
17,조언들 정말 감사합니다.,0
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
19,그런데 너무 힘들다고 지친다고 하네요,1
