,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
1,이 연놈들이 먼 인권 타령이야,2
2,"지루, 어이없는 액션, 원맨쇼….",2
3,멋져요~~ 영화 꼭 볼게요,1
4,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
5,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
6,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
7,어서 오세요.  니가 가게에 웬일이야?,3
8,홍홍홍홍  웰케 잘생겨졌냐면서….,1
9,으... 이쁘다.,1
10,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
11,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
12,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
13,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
14,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
15,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
16,항상잼나게  방송해주시니 감사합니다.,1
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
18,……거참 고맙다.,3
19,항상잼나게  방송해주시니 감사합니다.,0
20,딘딘 얘는 계속 호감인 듯,0
21,어!! 아빠!!! ,3
22,홍홍홍홍  웰케 잘생겨졌냐면서….,0
23,메시는 역사를 쓰는구나!,0
24,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
25, 저는 늘 연아 선수를 믿습니다….,1
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
27,으... 이쁘다.,0
28,그럼 유재석은 뭔데??,3
29,왜 마이너스 10점은 없는 거냐?,2
30,메시는 역사를 쓰는구나!,1
31,했다고.,3
32,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
33,멋져요~~ 영화 꼭 볼게요,0
34,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
35, 저는 늘 연아 선수를 믿습니다….,0
36,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
37,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
38, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
39,딘딘 얘는 계속 호감인 듯,1
