,sentence,label
0,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
1,어땠어. 여자친구는?,3
2,어떻게 아시고요?,3
3,안 봐도 되는 영화.,2
4,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
5,안 어울리는 발언이구나.,2
6,암흑 속에 갇혀있는 대가가 5천 원….,2
7,어~,0
8,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
9,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
10,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
11,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
12,가슴 아픈 사연은 왜 이리도 많을까….,1
13,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
14,어. 되게 멋있다.,0
15,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
16,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,어?,0
19,어떤 거 마실래?,3
