,sentence,label
0,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
1,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
2,CCTV가 약이네요,1
3,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
4,역시 무도 짱,1
5,댓글 달아주신 여러분들 너무너무 감사해요….,1
6,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
7, 다른 덴가?,3
8, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
9,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
10,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
12,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14,친절한 막장의 공식….,2
15, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
16,암튼 이준기 멋있다,0
17,내 말이~,0
18,일체형은 아무나 만드는 게 아니었구나…….,3
19,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
20, 저는 늘 연아 선수를 믿습니다….,0
21,댓글 달아주신 여러분들 너무너무 감사해요….,0
22,내 말이~,1
23,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
24,에스엠 컨설팅은 진짜 빠르네,3
25,부러운 놈 나도 한 번만 찍자,2
26,"뭐, 뭐야? 뭐 하는 건데?",3
27,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
28,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
29,노고에 감사드립니다,0
30, 저는 늘 연아 선수를 믿습니다….,1
31,미친 국민은 몽둥이가 답입니다,2
32,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
33,노고에 감사드립니다,1
34,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
35,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
36,역시 무도 짱,0
37,암튼 이준기 멋있다,1
38,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
39,CCTV가 약이네요,0
