,sentence,label
0,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
1,왜 전화할 상황이 아니에요?,3
2,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
3,으…. 뭐야….,2
4,왜? 그쪽에서 자꾸 귀찮게 해?,3
5,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
6,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
7,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
8,왜 그래? 아들을 그렇게 못 믿냐?,3
9,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
10,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
11,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
12,응원한다 약쟁이 선수들 다 물리쳐라,2
13,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
14,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
15,"국민들을 울고 싶다,",1
16,와 맑은 서울 하늘. 크크크,0
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
19,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
