,sentence,label
0,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
1,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
2,클린턴 대통령 3명도 신기하네,3
3, 주최 측도 좌익 빨갱이 그대로다.,2
4,고생하셨고 그동안의 노고에 감사드립니다,1
5,사기꾼이 큰 거로 또 한 건 하겠지.,3
6,뭐가 두려워서 저 난리를 피웠니?,2
7,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
8,경주. 축하드려요.,1
9, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
10,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
11,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
12,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
13,나도 별로,2
14,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
15,이렇게 하실 거면 하지 마세요,0
16,고생하셨고 그동안의 노고에 감사드립니다,0
17,축하합니다. 자랑스럽네요.,0
18,"네, 손님.",2
19,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
20,이렇게 하실 거면 하지 마세요,1
21,꿈에 왜 이리 자주 나와….,3
22,그럼 난 숙소로 돌아갈게.,3
23,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
24, 그 와중에 어디선가 아들래미 탄생.,3
25, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
26,축하합니다. 자랑스럽네요.,1
27,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
28,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
29,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
30,경주. 축하드려요.,0
31,따라 하기 좋은 조리법 감사합니다.,0
32,요즘 최고의 인물입니다.,1
33,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
34,따라 하기 좋은 조리법 감사합니다.,1
35,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
36,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
37,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
38,요즘 최고의 인물입니다.,0
39,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
