,sentence,label
0,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2,내가 고등학교 때본 최고의 영화!!!,0
3,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
4,담배다 쳐 피지만,2
5, 아니면 제가 잊어야 하는 건가요,1
6,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
7,단두대가 답이지 않을까 싶다,2
8,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
9,내 가수 해줘서 고마워요!!,0
10,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
13,너무 많이 구운 거 아닐까요?,3
14, 아니면 내가 그만큼 좋아하지 않았나…?,1
15,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
16,너 지금 몇십 줄은 알아?,3
17,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
18, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
19, 아 힘드네요,1
