,sentence,label
0,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
1, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
2, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
3,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
4,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
5,……거참 고맙다.,3
6, 남은 유가족들 슬픔은?,1
7,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
12, 지금이라도 푹 쉬어 다행이다.,0
13, 정말 오랜만에 석 팬레터를 쓰네요!!,0
14,……괜찮겠어?,3
15, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
16,겨우 저런 것들이 교수라고….,2
17,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
18,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
19,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
