,sentence,label
0,광복절에 전범기 스티커 ? 올리기? 크크크,3
1,자?,3
2,"응, 괜찮아.",0
3,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
4,어째 기상청이 더 혼란스럽게 만든다 ?,2
5, 세븐틴 내가 수가 되어줘서 고마워요,0
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
8,고충의 수였지만 서로 윈윈이네…!,0
9,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
10,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
11,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
12,고충의 수였지만 서로 윈윈이네…!,1
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
14, 세븐틴 내가 수가 되어줘서 고마워요,1
15,"응, 괜찮아.",1
16,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
17,아니 뭐... 그렇다기보다….,3
18, 저걸 지금 말이라고 하는 거야?,3
19,비박보다 국민의당이 더 불안하다.,2
20,아기보다 남편이 만져서 터질 확률이 클 듯.,2
21,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
22,아무나 장관 하네.,3
23,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
24,대한민국에서 김종민 ?,1
25,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
26,없음?,3
27,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
28,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
29,십 명작인데 22탄 때문에 깎는다,2
30,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
31,글쎄요 뭐. 별말 없었는데. 왜요?,0
32,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
33,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
34,"저, 저기 사장님 조금 빠르지 않나요?",3
35, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
36,글쎄요 뭐. 별말 없었는데. 왜요?,1
37,대한민국에서 김종민 ?,0
38,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
39,네. 접수됐다고 비자 받으러 오면 된다고. ,2
