,sentence,label
0,오우 아침부터 대박….,3
1,왜 배웠나요?,0
2,완전히 일어나서 두 근 두 근이었습니다!!!,0
3,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
4,구구절절 눈물이 날 것만 같다….,1
5,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
6,오기 전에 나가야 하는데….,3
7,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
8,오래간만에 술 한잔할까?,3
9,괜히 눈물이 나려고 하네요,1
10,괜히 그 사람에게 미안해지네요.,1
11,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
12,오빠를… 좋아하고 있습니다.,3
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,외압에 흔들리지 않는 강력한 지도자,0
15,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
16,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
17,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
18,교실로 돌아간다고 약속해.,1
19,와 그냥 올린 글이었는데….,3
