,sentence,label
0,역시 커쇼다.~~^^,0
1,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
2,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
4,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
5,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
6,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
7,하기 싫음 하지 마! ?,2
8,와만 능력자네 덜덜,3
9,아…. 헷갈렸네….,2
10,다들 공감하져? ㅋㄷㅋㄷ,0
11,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
12,일본은 짱깨신 거 없는데 왜 저러노,3
13,그녀가 자랑스럽습니다^^,0
14,네? 나 원래 잘 웃어요.,3
15,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
16,염병하네 제작 진;;,2
17,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
18,류준열 인정받아 팬으로서 넘좋다,0
19,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
20,그녀가 자랑스럽습니다^^,1
21,류준열 인정받아 팬으로서 넘좋다,1
22,아이들하고 저는 어떻게 살라고요,2
23,이세영 노래 진짜 잘한다.,1
24,역시 커쇼다.~~^^,1
25,한 장면 한 장면이 예술이다.,1
26,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
27,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
28,나 일 계속해야 되는데요.,0
29,한 장면 한 장면이 예술이다.,0
30,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
31,다들 공감하져? ㅋㄷㅋㄷ,1
32,반란 각 제대로 나오게 하네,2
33,이완용으로 개명해도 어색하지 않겠어.,2
34,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
35,이세영 노래 진짜 잘한다.,0
36,헤어지니 없던 시간이 생겨?,2
37,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
38,나 일 계속해야 되는데요.,1
39,이모까지 그렇게 말하면 안 되죠!,3
