,sentence,label
0, 쓰레빠가 웬 말입니까.,2
1,산호에 이름 새기는 정성이 대단하네,2
2,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
3,마크 러팔로 멋있다….,1
4,홧팅 JTBC~~♥,1
5,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
6,승리요정 신소율ㅇㅅㅇ,1
7,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
8,기아하고는 전혀 상관없는데 잘 키워,0
9,우리 배는 최고다,0
10,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
11,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
12,아니 10월인데 아직도 반소매가 어색하지 않다니,3
13,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
14,승리요정 신소율ㅇㅅㅇ,0
15,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
16,아! 몰라! 완전 의리 없어!,2
17,기아하고는 전혀 상관없는데 잘 키워,1
18,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
19,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
20,마크 러팔로 멋있다….,0
21, 정말 비싸더라고요,3
22,"야, 아무리 그래도 그건 그거고.",2
23,홧팅 JTBC~~♥,0
24,우리 배는 최고다,1
25,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
26,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
27,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
28,그냥 오빠 보고 싶어서요.,3
29,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
30,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
31,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
32,가방. 놓고 갔길래….,3
33,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
34,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
35,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
36,미치지 않고서야 그럴 리 있어?,2
37,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
38,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
39,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
