,sentence,label
0, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
1,신기하네! ㅎㅎㅎㅎㅎ,3
2,아니 10월인데 아직도 반소매가 어색하지 않다니,3
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
4,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
5,아까부터 말씀도 없으시고. 왜 그러세요?,3
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
7,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
9,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
10,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
11,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
12,티브이에서 자주 보니 네 좋습니다,0
13,원우 오빠 생일축하해요!,0
14,원우 오빠 생일축하해요!,1
15,조심해서 다녀오고.,3
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
17,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
19,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
20,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
21,박 씨 꺼져 병신년 칠 푼아,2
22,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
23,SK 상여금 엄청 받았더라?,3
24,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
25,오우 아침부터 대박….,3
26,"다음에 부르면 저년 물고문, 전기 고문해라.",2
27,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
28,아버님. 아버님. 큰일 났습니다. ,2
29,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
30,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
31,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
32,티브이에서 자주 보니 네 좋습니다,1
33,광화문 또 가게 만드시네.,2
34,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
35,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
36,운동하는 거예요?,3
37,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
38,박명수는 전라도 출신이니…….,3
39,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
