,sentence,label
0,예쁘네요.,3
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
3,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,오늘은 보통 여자랑 틀린단 말이에요.,0
6,예보대로라면 오늘부터 아니었나?,3
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,오늘은 감성이 폭발하네요 ㅎㅎ….,0
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
11,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
12,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
13,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
14,오 연기 잘하던데~,3
15,욕할 가치도 없다,2
16,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
17,그 답은……. 니가 찾을 수밖에 없어.,1
18,용돈 타 쓰시면서 너무 당당하시다.,2
19,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
