,sentence,label
0,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
1,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
2,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
3,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
4,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
5,애정 표현하러.,2
6," 판사님 화이팅,",1
7,파는 곳 좀 알려주시면 감사하겠습니다 0,1
8,편하게 다른 거 먹으면 되지.,2
9,역시 은 옳았다,0
10,삼성의 머슴 새끼,2
11,와 아랫것들 인성 보소….,3
12,꼬시다 중국 짱깨들….,0
13,어제 너무 좋았습니다.,0
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
15,백배는 낫네요.,1
16,당신은 진정한 챔피언이에요,0
17,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
18,차라리 부유세나 물려라.,2
19,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
20,담백한? 단백질답단 건가,3
21,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
22,꼬시다 중국 짱깨들….,1
23,파는 곳 좀 알려주시면 감사하겠습니다 0,0
24,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
25,늦었지만…. 우리 약혼 예물. ,3
26,가게 잘렸어? 집에서 만들게. ,2
27,휴…. 한숨만….,2
28,알아. 나 지금 세 번째 복습하는 거야.,0
29,아이유보다 ?!,1
30,아이유보다 ?!,0
31,어제 너무 좋았습니다.,1
32,당신은 진정한 챔피언이에요,1
33,알아. 나 지금 세 번째 복습하는 거야.,1
34,역시 은 옳았다,1
35,머가 문 제일가요>??0,3
36,백배는 낫네요.,0
37," 판사님 화이팅,",0
38, 내년이 마지막일 수도 있는;;; ㅜ,3
39,진심 자기가 뭘 잘못했는지 아는 걸까?,3
