,sentence,label
0,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
1,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
2,방귀 뀐 놈이 성낸다더니... 나 원 참,2
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,로봇???,3
5,또 뭔데?,3
6, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
7, 이렇게 계속 살아야 할까???,1
8,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
9, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
10,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
11,또 뭘 알죠?,3
12," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
13,땡큐.^^,0
14,똥고집 하나는 인정!!!,0
15,딸 하나하고 아들 하나예요.,0
16,따뜻하다. 핫팩 갖고 왔었어?,0
17,딘딘 얘는 계속 호감인 듯,0
18,배신이다 기본의리라는 게 있는데…….,2
19,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
