,sentence,label
0,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
1,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
3,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
4,블랙홀은 내 월급통장만으로도 충분하다.,0
5,택시 면허 취소해라,2
6,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
7,엄마가 다이어트할 수 있게 도와준다 해서 요,0
8,남녀노소 상관없습니다~!,3
9,오빠 전역 축하해요,1
10,암튼 이준기 멋있다,0
11,오빠 전역 축하해요,0
12,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
13,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
14,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
15,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
16, 연아 선수의 덕이에요!,0
17,김연경이가 더위를 식혀주네,1
18, 연아 선수의 덕이에요!,1
19,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
20,어떻게. 옷은 잘 맞으시는지 ,3
21,남궁욱·헛소리 까발리지 말라.,2
22,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
23,김대중이 북한에 퍼다 준 돈은요??,2
24,엄마가 다이어트할 수 있게 도와준다 해서 요,1
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
26,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
27,지금 방금 네 의사 아드님 들어오셨어.,3
28,사랑에 빠지면 다 저렇게 돼?,3
29,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
30,블랙홀은 내 월급통장만으로도 충분하다.,1
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
32,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
33,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
34,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
35,암튼 이준기 멋있다,1
36,그럼 내장탕 어때? ,3
37,김연경이가 더위를 식혀주네,0
38,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
39,나 받고 싶은 거 있는데.,2
