,sentence,label
0,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
1, 나라를 좀먹는 극우 네티즌들이다.,2
2,백 주부님 덕분에 살길을 찾았습니다.,0
3,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
4,"근데, 어느 사동으로 갈까?",1
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
6,누구 똥…. 꾸녕으로 들어간 거냐고,2
7,"근데, 어느 사동으로 갈까?",0
8,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
9, 썩은 것들이 썩은 걸 재판 하는구먼,2
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
11, 제일 멋있어,0
12,손실이 뒤통수 거하게 맞았나 크크크,1
13, 이런 글이 통신 대화가 될 줄이야….,3
14,95억 ㅋ,3
15, 이 세상 최고의 스케이터랍니다~!!,1
16,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
17,거봐…. 이럴 거면서….,2
18,별 기능이 다 있더군요.,3
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
20,서울엔 왜요?,2
21,백 주부님 덕분에 살길을 찾았습니다.,1
22,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
23,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
25, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
26,태풍이나 바람 불면…. 쫘좌작~~?,3
27,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
29,벌써 고3이네요…….,3
30,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
31,제사 진 다시는 쓰지 마.,2
32,쓰레기 한국 정부~~~!,2
33,네에….,3
34,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
35,인성이 글러 먹은 대통령이었네,3
36, 제일 멋있어,1
37, 이 세상 최고의 스케이터랍니다~!!,0
38,손실이 뒤통수 거하게 맞았나 크크크,0
39, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
