,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
1,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
2,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
3, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
4,요리 잘한다는 얘긴 자주 들어요? ,3
5,그런 거 의미 없잖아요.,0
6,왜 바다로 가서 수영시키지?,3
7,그네…. 골든시상식 티브이 안 볼 듯 여,0
8,여행경비 보태주고 휴일 만들어라.,1
9,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
10,한효주랑 기자랑 싸움…?,3
11,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
12, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
14,정말 너무 멋있다.,0
15, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
16, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
17, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
18,형편없는 내용,2
19,옵파그러지말고한번더보자!! ㅎㅎ,0
20,옵파그러지말고한번더보자!! ㅎㅎ,1
21,둘이 사궜었구나….,3
22,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
23,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
24,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
25, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
26,정말 너무 멋있다.,1
27,두 번째 사진이…. 신봉선이 보여,3
28,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
29,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
30,염병하네! 염병하네! 염병하네!,2
31,쓰레기통 뒹구는 게 취미냐?,2
32, 총리까지 없애고 뭐 하려고?,3
33,그런 거 의미 없잖아요.,1
34,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
35,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
36,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
37,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
38,여행경비 보태주고 휴일 만들어라.,0
39,그네…. 골든시상식 티브이 안 볼 듯 여,1
