,sentence,label
0,…갑자기 왜?,3
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2,개 같은 나라 50대 노땅들 때문에 망조,2
3, 남자가 지친다고 저 찼어요. ㅠㅠ,1
4, 언제나 오빠 편이니까~,0
5, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
6, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
7,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
8, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
9, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
11,"……그때는, 미안했어.",3
12,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
13,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
14,개돼지 소리 들어도 싸네.,2
15, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
16,개 공장을 다 폐쇄해라.,2
17,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
18,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
19, 나만 상처받습니다.,1
