,sentence,label
0,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
2,"……너도, 모르는 건 있구나.",0
3,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
4,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
5,고기….,3
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
7,양심 없냐 싹수없는 년,2
8,응. 실은……배가 고파서.,1
9, 어떻게 먼저 문을 닫나?,3
10,쓰레기는 보석이 될 수 없구나,2
11,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
12,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
13, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
14, 생일 너무 축하해요,1
15,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
16,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
17,항상 재미나고 즐겁게 보고 있습니다,1
18, 생일 너무 축하해요,0
19,응. 실은……배가 고파서.,0
20,어이구 이 늙니 이들아 곱게 좀 늙어라,2
21,백 주부님 정말 감사합니다^^,0
22,심형래는 여기서 그만 뒀어야 했다….,2
23,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
24,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
25,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
26,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
27,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
28,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
29,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
30, 국가적 손실이 심각하다.,3
31,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
32,저 피지컬을 4.5억에 판다고???,3
33,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
34,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
35,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
36,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
37,백 주부님 정말 감사합니다^^,1
38,항상 재미나고 즐겁게 보고 있습니다,0
39,"……너도, 모르는 건 있구나.",1
