,sentence,label
0,장예원 님 감사합니다.,0
1,잠깐 평점 조절 좀 하겠습니다.,2
2,"그동안 받고 나눈 거, 다요.",1
3,재미나네 ㅋㅋ,0
4,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
5,일본 중국에 빼앗겨?,3
6,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
7,그때의 추억들이 그리운 걸 거야….,1
8,장시호를 감추기 위해서,2
9,일단 귤이라도 먹을래?,3
10,일루미나티의 등장인가,3
11,일본 땅이 고대 로마였슴???,3
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
14,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
15,재미도 없는 게 왜 ?;',2
16,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
19,잘생겼다…….,0
