,sentence,label
0,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
1,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
3,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
4,김종민 진짜 착한 사람인 듯,0
5, 일본은 죽을 만큼 싫지만 너무 비교된다,2
6,연장전까지 뛰는 거 자체가 대단함,3
7,11만 명이 110만으로 뻥튀기,2
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
9,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
10,오늘도 웃음 꽃피는 하루예요!,1
11,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
12,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
13,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
14,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
15,지금 보면 못 볼 정도….,2
16,김종민 진짜 착한 사람인 듯,1
17,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
18,어? 아~ 난 프로듀서 같은 존재거든.,1
19, 근데 많이 따뜻해 보이진 않는데….,3
20,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
21,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
22,어? 아~ 난 프로듀서 같은 존재거든.,0
23,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
24,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
25, 악마는 지옥으로 떨어질 것임.,2
26,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
27,병원 레지 인생이 다 그렇죠. 뭐.,2
28,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
29,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
30,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
31,만약의 사태라면?,3
32,연아 선수 회이팅 이고요!!,1
33,연아 선수 회이팅 이고요!!,0
34,나만 탑이 불편했나….,3
35,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
36,오늘도 웃음 꽃피는 하루예요!,0
37,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
38,걔도 소문을 들었던 걸까?,3
39,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
