,sentence,label
0,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
1, 이러니까 그냥 다 미안해~~~,1
2,네가 돈을 왜 벌어?,3
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
5,막노동 비하하나???,2
6,네? 그래도 사장님이신데 어떻게….,3
7,말도 안 돼... 변호사님!!,2
8,네에….,3
9,노을이 덕분에 함부로 애틋하게 본다.,0
10,네. 들어가서 만들도록 합시다!,3
11,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
12, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
13,누구 아이돌이길래 이렇게 착하냐♡,0
14,늘 감사합니다,0
15,마지막인데 좀 좋은 소리 하면 안 돼?,2
16,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
17, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
18,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
19, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
