,sentence,label
0,이따 보자.,3
1,축하합니다. 자랑스럽네요.,0
2,크니까 진짜 아닌 거 같다.,3
3,백악관이나 들어가 살아 딴 데로 가지 말고,2
4,내년이 더 기대되는 오승환이다.,1
5,응. 별일은 없었어.,1
6, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
7,오늘 진심 소름,3
8,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
10,홍홍홍홍  웰케 잘생겨졌냐면서….,0
11,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
12,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
13,응. 별일은 없었어.,0
14,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
15,윙? 왜? 방학인데?,3
16, 첨에 함덕중 줄. 크크크,3
17,이건 또 뭐냐... ㅋㅋ,3
18,아우 열 받아,2
19,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
20,내년이 더 기대되는 오승환이다.,0
21,수고하셨어요. ㅠㅠ,1
22,이젠 구질구질하다.,2
23,많이 드셨어요.,3
24,홍홍홍홍  웰케 잘생겨졌냐면서….,1
25,수고하셨어요. ㅠㅠ,0
26,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
27,축하합니다. 자랑스럽네요.,1
28,뭐야?!! 이놈의 자식. 이놈의 자식.,3
29,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
30,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
31,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
32,너…. 왜….,2
33,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
34,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
35,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
37,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
38,참 이 동네도 어이없는 동네구만….,2
39,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
