,sentence,label
0,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
1, 전 어떡해야 되죠,1
2,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
3,댓글 달아주시면 고맙겠습니다~!!,0
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5, 정년까지 버텨야 하는데 정보가 없네요,1
6,더 열심히 응원할께여….,0
7,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
8,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
9, 점심에 탄수화물을 더 줄여야 하나요?,1
10,대상 축하해요~! 강철 연기 너무 좋았어요,0
11,먼 나라 놈들이 숫자놀음 하네~어휴,2
12,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
13,독일에서 왔다고?,3
14,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
15,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
16,돈 하나도 없어요? 차비도?,3
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
19,댓글 왜 이래,3
