,sentence,label
0,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
1,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
2,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
3,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
4,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
5,"아, 저기, 잠깐….",0
6,암흑 속에 갇혀있는 대가가 5천 원….,2
7,"아, 같이 가.",0
8,가슴 아픈 사연은 왜 이리도 많을까….,1
9,아 웃겨. 크크크 또 바뀌었어,0
10,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
13,아 진짜 너무 이쁘다….,0
14,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
15,아 제발 좀~,3
16,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,"아, 그러지 말고요!",3
19,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
