,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,1
1,알바들이 하루에 다 몰려왔나 봐.......,2
2,응원합니다!!!,1
3,나름대로 감동과 교훈이 있는…….,1
4,어제 홈런은 정말 멋졌는데….,0
5,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
6,군복 벗어라 이 년 아 너 같은 게 군복은,2
7,임들이라면 어떻게 할 거예요? 0,3
8,내년에도 하십니까? 감사합니다.,1
9,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
10,어제 홈런은 정말 멋졌는데….,1
11,옴아 보고 싶었어…. ㅋㅋㅋ,0
12,이쁘고 노래 잘하니 반하나 안 반하나,1
13,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
14,이쁘고 노래 잘하니 반하나 안 반하나,0
15,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
17,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
18,응원합니다!!!,0
19,으음…….,2
20, 감사해요~~,0
21,나름대로 감동과 교훈이 있는…….,0
22, 감사해요~~,1
23,오늘 아침에 빡쳤음,2
24, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
25,   감사드립니다,1
26,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
27,엄청날 걸 세상에 내 보냈네 덜덜,3
28,   감사드립니다,0
29,옥중화는 왜? 기준이 참!,3
30,입만 열면 깜짝 놀라게 하네,3
31,내년에도 하십니까? 감사합니다.,0
32,이번에 새로 미국에서 스카웃한  변호사.,3
33,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
34,아주 이제 난리 난리의 끝을 보는구나?,2
35,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
36,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
37,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
38, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
39,boring….,2
