,sentence,label
0,쓰레기는 좀 치우자 엿 같은 것들아,2
1, 금번 사태에 많은 걱정 감사드립니다,0
2,"진노를, 화이팅!!!",1
3,진짜 더운 여름 모두 고생했어요~~~,0
4,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
5,이분 낚시터에서 같이 사진 찍었었는데,1
6,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
7,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
8,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
9, 금번 사태에 많은 걱정 감사드립니다,1
10,그게 그러니까요….,3
11,끼가 엄청나네요. 완전 재주꾼….,1
12,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
15,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
16,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
17,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
18,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
19,끼가 엄청나네요. 완전 재주꾼….,0
20,준플레이오프 출전 미리 축하드립니다….,0
21,진짜 더운 여름 모두 고생했어요~~~,1
22,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
23,해체 나이스,0
24,해체 나이스,1
25, 매미는 정말 어마어마했어요.,3
26,건보료는 서민에게 살인적인 조폭이다,2
27,그러게요.,3
28,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
29,여기 애들 부들부들 대단하다. 크크크,3
30,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
31,프랑스 1위 팀도 유로파 조 최하위….,3
32,준플레이오프 출전 미리 축하드립니다….,1
33,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
34,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
35,반대한 놈들 명단 공개 못 하나,2
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
37,이현승이랑 재계약??,3
38,"진노를, 화이팅!!!",0
39,다시는 오고 싶지 않은 나라…. 한국,2
