,sentence,label
0,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
1,믿고 보는 JTBC 응원합니다.,1
2,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
4,혹시 그러신 분들 또 있으세요?,3
5,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
6,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
7,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
9,이제 시작이다!!,1
10,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
12,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
13,살아있어서 정말 다행이다.,0
14,안 봐도 비뇨다….,2
15,역시…. 장꾸준! 대박입니당!^^♡,1
16,이제 시작이다!!,0
17,신이 내린 완벽한 몸매….,0
18,믿고 보는 JTBC 응원합니다.,0
19,근데 요즘은 많더라,3
20,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
21,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
22," 20살이 15살을 어떻게 여자로 보냐,",3
23,다 똑같은 놈들~~~욕 나온다 욕 나와,2
24,고등어는 다 ?,3
25,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
26,신이 내린 완벽한 몸매….,1
27,? 나왔다고 평점 막 주지 마라,2
28,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
29,역시…. 장꾸준! 대박입니당!^^♡,0
30,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
31,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
32,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
33,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
34,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
35,할머니 뭐 좋은 일 있어?,0
36,할머니 뭐 좋은 일 있어?,1
37,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
38,살아있어서 정말 다행이다.,1
39,그래? 어딘가 꼭 들르고 싶은 곳은?,3
