,sentence,label
0,그럼 난 숙소로 돌아갈게.,3
1,네 다음 패배자의 말이었습니다~~~,2
2,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
3," 상대역이 김수현, 이민호야.",1
4,너.. 취했어?,2
5,그것도 장래 선택 지중 하나라서,0
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7, 사장님 미안~,1
8,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
9, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
10,그럼 우리 시조 할머니의 동족 들이신 건가?,3
11,그나저나 자매인데도 전혀 딴판이네요.,0
12,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
13,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
14,그 개털 버리실 거면 저 주시면 안 돼요?,0
15,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
16,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
17,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
18,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
19, 살아가는 게 너무 힘들어요.,1
