,sentence,label
0,끝장을 볼 때까지 도전해 봐야지.,2
1, 저는 늘 연아 선수를 믿습니다….,0
2, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
3,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
4,정말  대단하세요.,0
5,감사합니다….^^,0
6,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
7,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
8,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
10,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
11,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
12,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
13,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
14, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
15,우리 오랜만이다. 그렇지?,0
16,부러운 놈 나도 한 번만 찍자,2
17,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
18,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
19,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
20,감사합니다….^^,1
21,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
22,정말  대단하세요.,1
23,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
24,진짜 34도 뿐이 안된다고??,3
25,이때부터가 쓰레기였지,2
26,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
27,야 이 시발 현아 자살 안 하냐,2
28,양준혁 화이팅,1
29,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
30,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
31,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
32,양준혁 화이팅,0
33,우리 오랜만이다. 그렇지?,1
34, 트랙 리스트 진짜. ㅠㅠㅠ,0
35,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
36,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
37, 저는 늘 연아 선수를 믿습니다….,1
38,시장하실 텐데….,3
39, 트랙 리스트 진짜. ㅠㅠㅠ,1
