,sentence,label
0,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
1,제습기 틀면 뽀송뽀송해진다.,0
2,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
3,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
4,조언 감사합니다,0
5,짐승만도 못하다.,2
6,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
7,그럼 어떻게 해야 돼요?,1
8,진짜재미업음…….,2
9,"그럼, 전쟁?",1
10,진짜 못된 심보들이다.,2
11,그럼 뭘 바라는 건데?,1
12,"그럼, 말을 하지 마!",1
13,정말 오빠가 ?? ,3
14,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
15,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
18,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
19,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
