,sentence,label
0,원조 ? 실망했다 신 조작엔 승리 축,2
1,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
2,관리청장은 나여.,1
3,와 대박이다~~~!!,0
4,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
5,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
6,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
7,와 윤의 저 사진 너무 이쁘다,0
8,오빠 정말 잘할게.,3
9,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
10,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
11,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
12,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
13,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
14,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
15,오빠... 우리... 살아나갈 수 있을까…?,3
16,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
17,와 대박 지디 화이팅^^,0
18,오마이갓 크크크,3
19,와 맑은 서울 하늘. 크크크,0
