,sentence,label
0,"그래도, 조금은 변했단다.",1
1,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
3, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
4, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
5, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
6,아기들 다행이다 ㅠㅠ,0
7,그럼 괜찮아요. 미량은 상관없어요. ,3
8, 꼭 피눈물 흘리길 바라,2
9, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
10,아기들 다행이다 ㅠㅠ,1
11,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
12,유인 나 정도면 저승사자도 반할만하지,1
13,엄정화도 대단하다,3
14, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
15,그 여자애가 남자친구가 있다는 겁니다,3
16,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
17,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
18,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
19, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
20, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
21,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
22,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
23,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
24,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
25,저것도 못 하면 주차 어떻게 하시려고?,3
26,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
27,유인 나 정도면 저승사자도 반할만하지,0
28,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
29,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
30,죄송합니다. 좀 심란한 일이 있어서…,2
31,와 멜론차트 9위네요. 대단하다,3
32, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
33,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
34,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
35,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
36,못났다 정말,2
37,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
38,눈병이나 충혈 시에는 안 뚫리는 거야?,3
39,"그래도, 조금은 변했단다.",0
