,sentence,label
0,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
1,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
2,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
3,한국도 박원순이 저렇게 만들듯,2
4,너…. 왜….,2
5,진짜로? 고마워.,1
6,엄마의 한계는 어디인가?,3
7,진짜로? 고마워.,0
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
9,지하가 그렇지 뭐.,3
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
12,안녕하세요,0
13,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
14,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
15,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
16,그래도 좋은 일이니까….,0
17,박수홍 어머니 말하는 거 보곤 기겁 했다,3
18,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
19,지루한 드라마는 제발 끝내자,2
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
21,... 기특해서. 귀여워서. ,0
22,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
23,... 기특해서. 귀여워서. ,1
24,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
25,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
26,민트 이런 걸 만나자마자 먹일까요?,3
27,안녕하세요,1
28,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
29,개 o 년이 발악을 하네,2
30,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
31,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
32,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
33,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
34,그래도 좋은 일이니까….,1
35,펄스라고 하니 어떤 남자배우 떠오르네,3
36,양세형 재미써^---^,0
37,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,미친 거 아냐……?,3
39,양세형 재미써^---^,1
