,sentence,label
0,원조만 한 짝퉁은 없다.,2
1,댓글 왜 이래,3
2, 대한민국 참 잘 돌아간다,2
3,MC 맡은 것도 축하드리고요,0
4,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
5,드디어….,0
6,직접 만나서 말씀하시지 그래요.,2
7,내 말이~,1
8,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
9, 정말 심정이 덜컥 내려앉아….,3
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
11,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
12,우와…. 있는줄 몰랐다. ㅋㅋ,3
13,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
14,애를 얼마나 굴렸으면….,3
15,드디어….,1
16,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
17,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
18,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
19,역시 우리나라 비리 빼면 시체지 안 그래?,2
20,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
22, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
23,오늘도 웃음 꽃피는 하루예요!,0
24,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
25,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
26,오늘도 웃음 꽃피는 하루예요!,1
27,대상 축하해요~! 강철 연기 너무 좋았어요,0
28,다저스 큰일 났네 ㅋㅋ,1
29,대상 축하해요~! 강철 연기 너무 좋았어요,1
30,다저스 큰일 났네 ㅋㅋ,0
31,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
32, 없으면 무슨 자기들은 못하겠나.,2
33,화나는 와중에 존나 잘생겼네,3
34,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
35,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
36,그냥 결혼해요! 하면 되는 거죠!,3
37,구라치고 있네 게토 레이들,2
38,내 말이~,0
39,MC 맡은 것도 축하드리고요,1
