,sentence,label
0,드시는 모습이 어찌나 복스러우신지~~하하,0
1,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
2," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
3,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
4," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
5,따뜻하다. 핫팩 갖고 왔었어?,0
6,둘이 뭔가 닮았네,3
7,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
9, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
10,됐어. 병원은 무슨. ,3
11,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
12,됐다. 전 이제 이걸로 됐어요.,3
13,드디어 기다리고 기다리던 시니어 금메달!!,0
14,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
15,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
16, 이미 죽어서 난 귀신이야.,1
17, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
18,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
19,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
