,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
2,오늘은 감성이 폭발하네요 ㅎㅎ….,0
3,여자 5명 중 1명이 성형한다니 말 다 했지.,2
4,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
5,어버버 특검 아직도 조작하고 있냐 ㅋ,3
6,오늘 음색 짱이었어요….,0
7,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
8,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
9,걱정되기도 하고. ㅠㅠ,1
10,오늘 첫 1위를 했잖아요?,0
11,어머니는 어제까지만 해도 생리 하셨데요….,3
12,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
13,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
14,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
15,연예 대상 박근혜 씨 줘야 한다.,2
16,거제사람으로 너무나 부끄럽고 죄송합니다.,1
17,어이가 없어가지고... 헐,3
18,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
19,어머! 괜찮니?,3
