,sentence,label
0,확 나 오함마로 빻아 벌라,2
1,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
2,오빠의 10호 홈런 츄카드리구여~~~,1
3,웰컴 백!!,0
4,앗!,3
5,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
6,36도라고…. 미쳤다,3
7,홍콩반점 아주 좋아요….,0
8,저년한테 청와대는 애초부터 휴양소였어!!!,2
9,백 주부님 좋은 요리 연구 파이팅,1
10,호란이랑 마셨니???,3
11,염병하는 것들 잡는 대한민국 어머니들!,1
12,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
13,쇼하네,2
14,염병하는 것들 잡는 대한민국 어머니들!,0
15,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
16,위증 지시라 대단하다 년이,2
17,아직도 정신 못 차렸네…….,3
18,덤벼봐 꼬맹이,1
19,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
20,허허 진짜 여자친구였구나,3
21,백 주부님 좋은 요리 연구 파이팅,0
22,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
23,오빠의 10호 홈런 츄카드리구여~~~,0
24,웰컴 백!!,1
25, 그것도 두 번이나 덜덜,3
26, 초가삼간 태우는 길에서 조금은 벗어났네.,3
27,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
28,홍콩반점 아주 좋아요….,1
29,"무, 물론이죠... 바로 옆에 있었데 두어.",3
30,하기로 했어. 11월 발매 호부터.,1
31,진짜 당신들의 취재력에 박수를 보냅니다.,1
32,진짜 당신들의 취재력에 박수를 보냅니다.,0
33,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
34,하기로 했어. 11월 발매 호부터.,0
35,덤벼봐 꼬맹이,0
36,새누리= 친일파=뉴라이트,2
37,나 같으면 반은 죽였을거같음….,2
38,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
39,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
