,sentence,label
0,? 왜 여기….,3
1, 쯔엉 화이팅!,0
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
4,경기 북부는 더 심한데…. 이걸 기사라고….,2
5,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
6, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
7, 남자친구한테 미안해서 ㅠㅠㅠ,1
8,? 이렇게 영향이 크냐 덜덜,3
9, 친구 추가할게요!!,0
10, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
11, 내 맘을 들켜서…. 차여씀….,1
12,? 않으려나???,3
13,? 팔뚝 엄청나네…….,3
14, 추운 날.. 뭉클합니다. ^^,0
15,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
16,고고한 척하는 심한 바보,2
17,교통 불편하게 매주 이 짓거리네,2
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
19,?;,3
