,sentence,label
0,안녕하세요 ?,1
1,"너, 뭐 하는 거냐?",3
2,갓 현주 연기 좋아요♡♡,1
3,"뭐, 그렇지. ",2
4,키기,1
5,감사해요^^,1
6,스프링클러에 문제가 좀 있어서요. ,3
7,안녕하세요 ?,0
8,그것을 ?,2
9,드러난 거만 대답하는구먼-싹수!,2
10,하지원 나와도 이건 아니야!,2
11,조언 댓글 감사합니다,1
12, 대동강물 파는 수준.,2
13,감사해요^^,0
14, 암튼 사고 안 났으니 다행~,1
15,그냥 2년 60억이면 해결되네~,3
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
18,조언 댓글 감사합니다,0
19, 사형시켜야 한다!!!,2
20,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
21,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
22,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
23, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
24,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
25,갓 현주 연기 좋아요♡♡,0
26,제 친구예요.,3
27,오늘부터 새누리는 신천지 박사 모당이다,2
28,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
29, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
30,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
31, 아이 돌중에서 미모 탑이다 진짜!!,1
32, 암튼 사고 안 났으니 다행~,0
33,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
34, 안들 애플 OS 나 두고?,3
35,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
36,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
37,키기,0
38, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
39,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
