,sentence,label
0,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
1,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
2, 너무 감사해요.,0
3,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
4, 그것이 촛불의 힘이다.,0
5,덕분에 요리에 관심을 두게 되었습니다.,1
6,이런 것 보면 전라도인과 비슷함.,2
7,요즘 대세 시죠.,0
8,참 다양한 사람들이 많더라고요,3
9,드릴 말씀이 있습니다.,3
10,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
11,요즘 대세 시죠.,1
12,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
13,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
14,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
15,김동현 선수 아주 존경해~^^*,0
16,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
17,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
18,항상 좋은 요리…. 감사합니다.,0
19,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
20,항상 좋은 요리…. 감사합니다.,1
21,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
22,이쁘다 이뻐,1
23,이쁘다 이뻐,0
24,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
25,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
26, 너무 감사해요.,1
27,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
28,한국은 2~3년 아닌가? 최소 30년이 답이다,2
29,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
30,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
31,참 OOO 같은 영화네... 막장이냐?,2
32, 국민들 혈세다….,2
33,김동현 선수 아주 존경해~^^*,1
34,사장님한테 말씀 하려면 하세요!!! ,3
35,손 떼십시오.,2
36,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
37,덕분에 요리에 관심을 두게 되었습니다.,0
38,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
39, 그것이 촛불의 힘이다.,1
