,sentence,label
0,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
1,견인차 호황이겠네 ㅋㅋ,1
2,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
3,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
4,영원한 우리의 메뚜기 영원하여라~~,0
5,검색해도 잘 모르겠고….,1
6,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
7,얼마나 작은 거야……?,3
8,완전 개그쇼….,2
9,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
10,영국은 이래서 존경 하고 싶다.,0
11,언뜻 보고 콜라란 줄 알았네….,3
12,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
13,와 아직도 5강 운운하네 ㅋㅋㅋ,2
14,"와, 이건 정말 너무하네! ㅁㅊ",2
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
17,연기자로서 확고히 자리매김하게 된 진영~,0
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
