,sentence,label
0,그럼요.,2
1, 이게 무슨!?,3
2,진실하게 말하는 모습 인상 깊습니다….,0
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
4,다행이네요…. 착한 분을 만나서요….,0
5,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
6,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
7,후안무치 전 국민이 알게 될 의미!,2
8,아는 형님 너무 재미있어요. 홧팅!,0
9,우와 대단한 선택 하셨습니다. 존경합니다!,0
10,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
11,좀비 영화 중 최악의 쓰레기 영화,2
12,너무 기다렸어요. 케미폭발할듯~^^,0
13, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
14,우와 대단한 선택 하셨습니다. 존경합니다!,1
15,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
16,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
17,아니면 그 새끼가 시 새끼에요?,2
18,너무 기다렸어요. 케미폭발할듯~^^,1
19,아직 우리나라는 살 만하구나.,1
20,적과 동침이 가져온 결과 혹시?,3
21,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
22,아는 형님 너무 재미있어요. 홧팅!,1
23,중국=전 세계의 암 덩어리 같은 존재!!!,2
24,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
25,끼가 엄청나네요. 완전 재주꾼….,1
26,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
27,다행이네요…. 착한 분을 만나서요….,1
28,아직 우리나라는 살 만하구나.,0
29,금발 천사가 있어 누군가 했더니 혜리네….,3
30,끼가 엄청나네요. 완전 재주꾼….,0
31,헐 신의 한 수네요,3
32,다른 일본인 한 분은요?,3
33,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
34,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
35,진실하게 말하는 모습 인상 깊습니다….,1
36,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
37,그래 김종민 하나 줘야지 축하합니다,0
38,그래 김종민 하나 줘야지 축하합니다,1
39,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
