,sentence,label
0,ㅡ 댓글 감사드려요,0
1,감사합니다!,0
2,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
5,그게 왜 실망할 일이에요?,3
6, 답답해 미치겠어여. 0,1
7, 대처 방법이 없을까요..? ㅠㅠ,1
8,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
9,가슴 뭉클하다.!,0
10,그게 뭔 소리야……,3
11,그걸 박원순이냐 어찌 알게 됐나??,3
12,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
13,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15, 답답해서 글 남겨 봅니다 0,1
16,그걸 아는 사람이 있을까?,3
17,강승윤 기대합니다^^♡~~~,0
18,그러니 너희는 안돼,2
19,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
