,sentence,label
0,나 비 닮지 않았냐?,3
1, 약속은 지켜야지…. 힘드네요 ..,1
2,꿈에 왜 이리 자주 나와….,3
3,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
11,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
12,나 어제 쉰 사이에 무슨 일 있었어??,3
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
14,나 술 냄새 많이 났냐? ,3
15,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
16,김종민 진짜 착한 사람인 듯,0
17, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
18,대구가 37도면 광주도 37도지,2
19, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
