,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
1,준플레이오프 출전 미리 축하드립니다….,0
2,"유전자 변형해서 만들어놓고, 진화라니?",3
3,심사에서 빠진 이유를 가르쳐줬어.,3
4,아니 물고기가 뽀뽀를 안 하잖아요,2
5,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
6,언니. 제 돈 좀….,3
7,민주주의 아니었으면 돌 맞아 죽었다 미친,2
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
9,수혜 화이팅♡♡♡♡♡,1
10,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
12,누나 어디 가요?,1
13,김하늘이 뭔가 묘한 매력이 있긴 함~,0
14,이명박도 울고 갈 놈 등장…. 두둥,2
15,대단하세요~정말!,2
16,퀸 유나~,1
17,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
18,와... 진짜 대단하다.,3
19,김하늘이 뭔가 묘한 매력이 있긴 함~,1
20,그나마 명절 기분마저도 조저주시네요 육시럴,2
21,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
22,이분 검사 시절 무시무시했겠네.,3
23,쥐 엄청 잡겠다…….,3
24,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
25,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
26,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
27,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
28,퀸 유나~,0
29,준플레이오프 출전 미리 축하드립니다….,1
30,아주 이제 난리 난리의 끝을 보는구나?,2
31,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
32,수혜 화이팅♡♡♡♡♡,0
33, 이제는 화가 납니다.,2
34,누나 어디 가요?,0
35,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
36,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
37,상판대기 개 때리고 싶네,2
38,한 번에 지구 반 바퀴라….,3
39,기대감보다 실망감이 컸던 영화였습니다,2
