,sentence,label
0,오늘 하루도 수고하셨어요!,0
1,오간도 진짜 최고인데……. 한화…….,0
2,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
3,역시 주인님 통찰력. 덜덜,3
4,역시 현대답다고 할 수 있네,3
5,여기오니까 학교 다닐 때 생각난다.,3
6,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
7,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
8,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
9,역시 서장훈!!! 멋짐!!!,3
10,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
11,견인차 호황이겠네 ㅋㅋ,1
12,거기에다 학교는 스카이….,1
13,오라고 할까요?,2
14,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,여성하고 범죄하고 무슨 관계?,3
17,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
18,오늘 음색 짱이었어요….,0
19,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
