,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1,미소 최고,0
2,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
3,사람은 왜 죽인 거냐,2
4,미인존재감…. ㅠㅠㅠ,0
5, 첫 다 가라 걱정이 되네요….,1
6,바람 불면 촛불을 번지기 마련이다.,3
7,비켜주세요. 교장 선생님.,2
8,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
9,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
10,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
11,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
12, 카메라 보안용 스티커 부착하고!!,1
13,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
14, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
15,뭐야 이건?,0
16, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
17,반대표 56표 누구?,3
18,바쁘면 깜빡 잊을 수도 있죠.,3
19,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
