,sentence,label
0, 심각한 수준…….,3
1,키스 장인 두 배우들이 열심히 일했다,0
2,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
4,생각 중이에요.,3
5,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
6,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
7,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
8,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
9,헐.... 이게 그 뭐 홀인가 하는 거가??,3
10,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
11,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
12,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
13,축하드려요~~!,1
14,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
15,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
16,아 건드리지 말라니까?!,3
17,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
18, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
19,키스 장인 두 배우들이 열심히 일했다,1
20,그럼 내장탕 어때? ,3
21,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
22,사진에서 빛이 나네??,1
23,고충의 수였지만 서로 윈윈이네…!,1
24,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
25,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
26,연기 완전 잘해. ㅠㅠ!!,0
27,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
28,연기 완전 잘해. ㅠㅠ!!,1
29,개한테 맹장이 없다고?,3
30,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
31,와 이제 하늘 보면 차드로만 보이는 건가….,2
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
33,또 다른 주노는 경찰서에 안착…….,3
34,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
35,고충의 수였지만 서로 윈윈이네…!,0
36,프랑스 1위 팀도 유로파 조 최하위….,3
37,사진에서 빛이 나네??,0
38,축하드려요~~!,0
39,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
