,sentence,label
0,내가 만들어도 이보단 잘 만들 자신 있다!!,2
1,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
2,관심 감사합니다.,0
3,고충의 수였지만 서로 윈윈이네…!,0
4, 삼성을 아직도 믿는 사람이 신기.,1
5,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
6,고맙다. 새누리 잔챙이들.,0
7,꼬리 달린 사람 있나?,3
8, 샀으면서 무슨 말이 많대유….,1
9,고유어는 아름답다!,0
10,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
11,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13, 사랑하고 있었나 봐요,1
14,공유 존 멋….,0
15, 살아가는 게 너무 힘들어요.,1
16,내가 무슨 관심에 목매는 사람인 줄 아나?,2
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
19,기술행정PC운용  막 경쟁률이 71:1이래요….,3
